time	f0
106.665	138.48
106.675	135.79
106.685	134.17
106.695	132.47
106.705	135.95
106.715	135.34
106.725	135.21
106.735	136.55
107.565	168.01
107.575	161.23
107.585	155.02
107.595	145.94
107.605	140.09
107.615	149.54
107.655	138.6
107.665	142.13
107.675	142.81
107.685	140.3
107.695	136.38
107.705	131.97
107.715	132.65
107.725	133.7
107.735	132.08
107.745	131.44
107.755	130.55
107.765	138.34
107.775	126.82
107.785	125.85
107.795	124.29
107.805	123.99
107.815	126.01
107.825	127.61
107.835	128.19
107.845	131.45
107.855	130.33
107.865	129.01
107.875	126.48
107.885	122.81
107.895	125.04
107.905	129.22
107.995	169.2
108.005	158.69
108.015	143.28
108.025	136.24
108.035	130.42
108.045	129.7
108.055	126.27
108.065	121.96
108.075	121.26
108.085	120.7
108.095	126.16
