time	f0
89.31	211.95
89.32	204.79
89.33	179.47
89.34	202.32
89.51	360.5
89.52	298.98
89.53	233.06
89.54	223.21
89.55	221.24
89.56	208.3
89.57	204.62
89.58	194.42
89.59	192.94
89.6	188.56
89.61	184.02
89.62	179.91
89.63	191.43
89.64	194.42
89.66	184.07
89.67	195.84
89.68	186.09
89.69	185.78
89.7	178.05
90.09	302.6
90.1	255.27
90.11	245.54
90.12	239.82
90.13	233.29
90.14	240.54
90.15	238.25
90.16	240.98
90.17	238.04
90.56	264.2
90.57	241.43
90.58	235.41
90.59	233.43
90.6	235.96
90.61	222.64
90.62	232.92
90.65	222.43
90.66	215.64
90.67	218.03
90.68	212.95
90.69	217.49
90.7	220.19
90.71	223.18
90.75	213.54
90.76	215.26
93.71	262.73
93.72	251.13
93.73	244
93.74	245.1
93.75	238.86
93.76	241.32
93.77	235.05
93.78	247.39
93.79	237.79
93.85	268.26
93.86	256.98
93.87	249.7
93.88	239.24
93.89	229.91
93.9	228.82
93.91	229.39
93.92	223.12
93.93	226.02
93.94	235.84
93.95	222.93
93.96	229.73
93.97	224.73
93.98	202.88
93.99	204.75
94	218.48
94.01	242.52
94.02	236.45
94.03	232.62
94.06	228.67
94.07	229.82
94.08	223.74
94.09	212.86
94.1	231.88
94.11	236.97
94.12	231.46
94.17	215.59
94.18	216.5
94.19	212.68
94.2	211.4
94.21	209.21
94.22	206.25
94.23	201.97
94.24	179.8
94.25	206.64
94.26	208.13
94.3	208.87
94.31	197.29
94.32	198.55
94.33	207.63
94.34	223.76
94.35	216.13
94.36	211.32
94.55	264.16
94.56	241.97
94.57	227.55
94.58	227.62
94.59	218.71
94.6	213.65
94.61	214.4
94.62	161.75
94.63	213.28
94.64	208.88
94.65	205.29
94.66	205.22
94.68	228.63
94.69	232.31
94.7	230.04
94.71	235.6
94.72	236.31
94.73	234.18
94.74	240.03
94.75	235.82
94.76	234.88
94.77	236.37
94.78	232.03
94.79	242.92
94.8	228.14
94.81	229.07
94.82	225.55
94.83	223.05
94.84	220.98
94.85	223.11
94.86	217.18
94.87	213.95
94.88	209.96
94.89	210.23
94.9	209.84
94.91	210.61
94.92	214.75
94.93	205.09
94.96	211.12
94.97	211.87
95.8	236.48
95.81	218.71
95.82	216.79
95.83	212.59
95.84	225.34
95.85	220.16
95.86	213.57
95.87	221.58
95.88	210.44
95.89	207.88
95.9	203.74
95.91	182.12
95.92	181.77
95.93	193.9
95.99	192.04
96.07	270.47
96.08	247.55
96.09	239.19
96.1	223.44
96.11	245.41
96.12	235.9
96.13	240.39
96.14	241.52
96.15	241.84
96.16	244.07
96.17	249.24
96.18	240.1
96.25	293.25
96.26	249.11
96.27	245.46
96.28	242.81
96.29	240.41
96.3	240.4
96.31	237.22
96.32	238.06
96.33	237.79
96.34	235.77
96.35	233.15
96.36	229.69
96.37	242.62
96.38	232.96
96.39	228.37
96.4	227.23
96.41	212.37
96.42	229.78
96.43	239.13
96.44	229.39
96.45	227.78
96.46	223.11
96.47	231.94
96.58	227.5
96.59	222.08
96.6	222.48
96.61	221.38
96.62	219.07
96.63	216.35
96.64	222.11
96.65	221.68
96.66	224.44
96.67	224.1
96.68	225.3
96.69	220.45
96.7	242.88
96.71	239.77
96.72	227.03
96.73	226.55
96.74	222.19
96.75	218.04
96.76	213.44
96.77	208.45
96.97	251.57
96.98	250.3
96.99	261.61
97	256.16
97.01	247.9
97.05	266.87
97.06	255.71
97.07	257.13
97.08	255.55
97.09	255.33
97.1	255.88
97.11	254.71
97.12	252.5
97.13	251.47
97.14	246.33
97.15	230.65
97.16	250.83
97.17	225.36
97.18	216.76
97.19	238.48
97.2	236.12
97.49	243.9
97.5	235.52
97.51	234.08
97.52	232.33
97.53	231.16
97.54	233.74
97.55	229.09
97.56	228.7
97.57	216.87
97.58	221.15
97.59	217.46
97.6	218.99
97.61	218.62
97.62	240.16
97.63	223.32
97.64	227.1
97.65	225.68
97.66	226.54
97.67	226.94
97.68	230.31
97.69	228.48
97.7	232.95
97.71	233.13
97.72	236.54
97.73	238.88
97.74	239.71
97.75	237.4
97.76	234.28
97.77	236.77
97.78	242.59
97.79	253.15
97.8	246.14
97.81	234.68
97.82	228.11
97.83	222.15
97.84	221.03
97.85	220.02
97.86	219.15
97.87	219.42
97.88	219.38
97.89	218.08
97.9	220.74
97.91	219.65
97.92	219.21
97.93	218.95
97.94	220.39
97.95	220.97
97.96	220.29
97.97	221.78
97.98	224.47
97.99	225.97
98	225.8
98.01	229.11
98.02	231.47
98.03	233.09
98.04	234.47
98.05	238.63
98.06	233.62
98.07	233.29
98.08	245.55
98.14	247.43
98.15	240.93
98.16	231.35
98.17	229.62
98.18	225.58
98.19	219.93
98.2	221.15
98.21	218.94
98.22	217.12
98.23	216.56
98.24	215.11
98.25	213.28
98.26	213.03
98.27	216.79
98.28	216.5
98.29	216.02
98.3	211.43
99.34	267.81
99.35	259.81
99.36	245.05
99.37	238.07
99.38	228.03
99.39	231.35
99.4	226.74
99.41	220.34
99.42	217.32
99.43	212.51
99.44	212.24
99.45	203.84
99.46	198.95
99.47	197.42
99.48	206.06
99.49	215.48
99.5	213.99
99.51	219.3
99.52	235.72
99.53	206.98
99.54	236.39
99.87	245.02
99.88	236.75
99.89	238.91
99.9	238.09
99.91	238.01
99.92	236.99
99.93	232.75
99.94	229.65
99.95	228.43
99.96	221.39
99.97	218.33
99.98	219.87
99.99	219.44
100	217.07
100.01	211.15
100.02	215.22
100.03	212.24
100.04	215.91
100.05	223.86
100.06	232.88
100.07	223.4
100.08	218.16
100.09	217.89
100.1	217.2
100.11	216.99
100.12	218.96
100.13	214.15
100.14	210.31
100.15	213.63
100.16	202.48
100.17	201.7
100.18	212.66
100.19	218.31
100.2	213.1
100.21	214.56
100.22	215.87
100.23	217.36
100.24	216.99
100.25	216.89
100.26	224.14
100.27	217.47
100.28	219.81
100.29	214.66
100.3	216.41
100.31	215.44
100.32	216.35
100.33	215.69
100.34	215.42
100.35	216.45
100.36	218.26
100.37	219.4
100.38	220.36
100.39	221.91
100.4	227.14
100.41	227.75
100.42	229.7
100.43	239.81
100.44	238.28
100.45	238.7
100.46	241.71
100.47	243.79
100.48	248.65
100.49	248.97
100.5	248.08
100.51	248.89
100.52	251.63
100.53	253.12
100.54	253.8
100.55	253.07
100.56	252.33
100.57	251.17
100.58	249.83
100.59	247.81
100.6	245.21
100.61	239.44
100.62	237.96
100.63	237.41
100.64	237.59
100.65	246.5
100.66	244.3
100.67	235.97
100.68	227.91
100.69	226.74
100.7	225.21
100.71	225.08
100.72	224.6
100.73	222.93
100.74	224.35
100.75	224.01
100.76	225.49
100.77	226.89
100.78	228.74
100.79	232.3
100.8	233.27
100.81	234.49
100.82	226.74
100.83	224.97
100.84	233.33
100.85	225.42
101	244.56
101.01	230.46
101.02	225.86
101.03	224.93
101.04	221.47
101.05	219.82
101.06	216.6
101.07	212.41
101.08	209.84
101.09	208.01
101.1	206.72
101.11	202.91
101.12	200.99
101.13	200.06
101.14	200.55
101.15	200.77
101.16	198.42
101.17	197.86
101.18	196.54
101.19	198.61
101.2	198.6
101.21	198.89
101.22	199.14
101.23	198.93
101.24	198.4
101.25	196.41
101.26	196.36
101.27	195.69
101.57	266.52
101.58	236.12
101.59	230.47
101.6	234.89
101.61	217.92
101.62	213.11
101.63	211.5
101.64	206.63
101.65	206.61
101.66	205.77
101.67	206.91
101.68	207.43
101.69	207.33
101.7	208.98
101.71	208.92
101.72	209.7
101.73	211.83
101.74	211.81
101.75	216.27
101.76	212.27
101.77	213.43
101.78	216.62
101.79	217.76
101.8	212.35
101.83	221.48
101.84	217.62
101.85	214
101.86	224.72
101.87	221.61
101.88	214.44
101.89	272.31
101.9	237.99
101.91	227.9
101.92	226.13
101.93	223.08
101.94	221.12
101.95	221.65
101.96	220.82
101.97	217.46
101.98	216.91
101.99	216.22
102	212.26
102.01	211.29
102.02	212.38
102.03	212.21
102.04	212.62
102.05	216
102.06	216.1
102.07	215.46
102.16	248.28
102.17	236.59
102.18	246.13
102.2	204.48
102.43	253.91
102.44	238.58
102.45	238.63
102.46	234.79
102.47	233.21
102.48	233.8
102.49	233.49
102.5	230.46
102.51	225
102.55	243.95
102.56	238.08
102.57	229.35
102.58	228.02
102.59	236.59
102.6	221.62
102.61	222.29
102.62	227.88
102.63	226.65
102.64	218.31
102.67	226.3
102.68	228.73
102.69	229.39
102.7	230.78
102.71	230.93
102.72	231.57
102.73	232.11
102.74	232.44
102.75	232.82
102.76	231.33
102.77	231.35
102.78	229.7
102.79	231.69
102.8	229.38
102.81	230.39
102.82	230.47
102.83	294.57
102.84	263.88
102.85	233.21
102.86	238.15
102.87	225.8
102.88	229.29
102.89	225.21
102.9	231.07
102.91	224.49
102.92	220.77
102.93	217.78
102.94	214.71
102.95	212.68
102.96	214.08
102.99	219.25
103	234.74
103.01	219.31
103.02	223.26
103.03	218.94
103.04	219.69
103.05	220.56
103.06	222.32
103.07	224.59
103.08	225.03
103.09	228.99
103.1	230.59
103.11	229.61
103.12	230.01
103.13	225.29
103.14	220.91
103.15	226.97
103.16	230.7
103.17	243.24
103.18	233.08
103.19	224.57
103.2	224.7
103.21	223.1
103.22	225.29
103.23	222.76
103.27	231.72
103.28	228.99
103.29	227.25
103.3	224.71
103.31	224.83
103.32	226.13
103.33	231.55
103.34	225.93
103.35	223.73
103.36	226.01
103.37	224.68
103.38	223.23
103.4	240.83
103.41	211.51
103.42	205.07
103.43	198.87
103.47	297.3
103.48	275.69
103.49	285.13
103.5	282.48
103.78	212.24
103.79	204.02
103.89	218.11
103.9	221.43
103.91	220.1
103.92	221.01
103.93	220.27
103.94	216.9
103.95	214.29
103.96	214.61
103.97	214.75
103.98	218.13
103.99	219.98
104.17	241.31
104.18	227.83
104.19	222.84
104.2	219.08
104.21	218.44
104.22	215.05
104.23	214.73
104.24	212.37
104.25	212.98
104.26	209.78
104.27	206.28
104.28	203.32
104.67	246.29
104.68	220.36
104.69	213.89
104.7	219.95
104.71	227.95
104.72	217.64
104.73	215.14
104.74	235.22
104.75	235.73
104.76	231.04
104.77	248.36
104.78	222.98
104.79	222.38
104.8	206.85
104.81	212.66
104.82	224.27
104.83	220.34
104.84	221.61
104.85	242.28
104.86	234.59
104.87	232.74
104.88	235.43
104.89	218.86
104.9	219.33
104.91	216.85
104.92	211.92
104.93	209.06
104.94	214.63
104.95	210.8
104.96	217.9
104.97	215.33
104.98	216.96
104.99	219.15
105	213.13
105.01	215.13
105.02	213.29
105.03	207.58
105.04	198.02
105.06	219.33
105.07	242.29
105.08	234.37
105.09	223.49
105.1	216.7
105.11	220.88
105.12	214.38
105.13	211.11
105.14	210.96
105.15	213.98
105.16	211.41
105.17	194.93
105.18	202.18
105.19	209.97
105.2	193.04
105.21	193.09
105.22	189.52
105.23	199.07
105.41	260.77
105.42	242.18
105.43	224.87
105.44	223.62
105.45	218.25
105.46	219.61
105.47	242.48
105.5	240.52
105.51	216.2
105.52	215.93
106.03	261.51
106.04	243.33
106.05	239.25
106.06	238.31
106.07	230.22
106.08	228.11
106.09	245.14
106.1	235.57
106.11	238.62
106.12	229.02
106.13	222.87
106.14	228.8
106.43	251.99
106.44	242.12
106.45	237.19
106.46	235.25
106.47	234.92
106.48	238.65
106.49	240
106.5	234.18
106.51	233.53
106.52	240.78
106.53	237.55
106.54	238.3
106.55	254.58
106.56	253.92
106.57	258.13
106.58	256.7
106.59	257.17
106.6	258.24
106.61	247.77
106.62	251.7
106.63	250.41
106.64	252.76
106.65	258.65
106.66	255.02
106.67	261.59
106.68	261.76
106.69	303.67
106.7	236.41
106.71	232.3
106.72	221.1
106.73	214.17
106.74	239.99
106.75	229.72
106.76	230.44
106.77	253.6
107.65	237.42
107.66	240.98
107.67	234.71
107.68	232.37
107.69	214.56
107.7	222.78
107.71	230.86
107.72	231.6
107.73	220.18
107.74	203.86
107.75	185.41
107.76	205.05
107.77	214.64
107.84	251.39
107.85	230.81
107.86	229.46
107.87	222.97
107.88	215.74
107.89	212.79
107.9	211.56
107.91	202.32
107.92	201.95
107.93	200.88
107.94	201.77
107.95	207.17
107.96	212.3
107.97	211.62
107.98	215.52
107.99	217.57
108	217.41
108.01	217.57
108.02	215.83
108.03	214.07
108.04	219.78
108.05	219.4
108.06	216.35
108.07	221.74
108.08	220.7
108.09	223.93
108.1	222.21
108.11	265.63
108.12	285.57
108.13	260.08
108.14	257.13
108.15	254.67
108.16	253.34
108.17	252.01
108.18	252.07
108.19	248.98
108.2	256.51
108.21	257.96
108.22	254.44
108.23	245.46
108.24	260.97
108.25	256.73
108.29	297.25
108.3	242.94
108.31	235.5
108.32	232.38
108.33	230.52
108.34	226.14
108.35	224.13
108.36	225.82
108.37	223.59
108.38	225.41
108.39	222.74
108.4	222.36
108.41	223.18
108.42	223.6
108.43	223.08
108.44	223.35
108.45	223.19
108.46	221.72
108.47	222.09
108.48	219.99
108.49	221.19
108.5	217.69
108.51	221.74
108.52	221.95
108.53	216.89
108.54	218.49
108.55	216.79
108.56	214.91
108.57	224.11
108.58	217.41
108.63	217.68
108.64	234.06
108.65	221.56
108.66	217.14
108.67	218.64
108.68	215.55
108.69	203.28
108.7	180.53
108.9	213.33
108.91	210.41
108.92	209.42
108.93	206.4
108.94	200.97
108.95	198.79
108.96	198.75
108.97	197.59
108.98	201.82
108.99	200.52
109	203.59
109.01	204.78
109.02	201.32
109.03	200.05
109.04	198.75
109.05	205.78
109.06	207.56
109.07	211.75
109.08	214.93
109.09	212.71
109.81	248.61
109.82	235.01
109.83	226.72
109.84	223.52
109.85	221.84
109.86	221.41
109.87	220.97
109.88	220.31
109.89	218.86
109.9	227.13
109.91	225.83
109.92	221
109.93	221.03
109.94	222.69
109.95	221.56
109.96	221.78
109.97	222.23
109.98	252.46
109.99	232.82
110	223.55
110.01	220.8
110.02	218.76
110.03	219.22
110.04	218.54
110.05	216.04
110.06	218.01
110.07	217.02
110.08	210.46
110.09	208.41
110.1	207.85
110.11	202.13
110.12	203.24
110.13	208.02
110.14	209.93
110.15	210.94
110.16	214.38
110.17	211.98
110.18	215.63
110.19	217
110.2	217.5
110.21	217.78
110.22	217.74
110.23	213.17
110.24	216.79
110.25	218.4
110.26	215.19
110.27	213.43
110.28	209.45
110.29	212.1
110.3	215.32
110.31	214.95
110.32	214.09
110.33	213.83
110.34	217.37
110.35	209.05
110.36	209.71
110.37	208.72
110.38	213.7
110.39	214.61
110.4	216.41
110.41	219.44
110.42	218.2
110.43	215.29
110.44	236.45
110.45	202.62
110.46	209.83
110.47	209.25
110.48	211.84
110.75	263.5
110.76	253.75
110.77	248.29
110.78	246.55
110.79	241.86
110.8	240.5
110.81	240.8
110.82	239.95
110.83	230.52
110.84	233.21
110.85	236.85
110.86	240.33
110.87	238.35
110.92	245.86
110.93	238.32
110.94	230.84
110.95	227.14
110.96	225.59
110.97	224.37
110.98	226.72
110.99	223.77
111	219.6
111.01	225.81
111.02	229.04
111.03	206.16
111.06	229.06
111.07	224.76
111.44	245.44
111.45	241.02
111.46	231.34
111.47	231.33
111.48	227.87
111.49	226.14
111.5	224.69
111.51	229.94
111.52	228.13
111.53	229.33
111.54	230.68
111.55	228.52
111.72	253.45
111.73	245.33
111.74	242.62
111.75	242.89
111.76	242.16
111.77	243.44
111.78	237.29
111.79	236.9
111.8	241.39
111.81	234.85
111.87	270.1
111.88	240.81
111.89	234.09
111.9	229.29
111.91	222.82
111.94	245.42
111.95	246.7
111.96	225.18
111.97	230.84
111.98	223.76
111.99	226.59
112	229.69
112.01	221.24
112.02	217.95
112.03	224.2
112.04	223.81
112.05	231.84
112.81	274.96
112.82	261.38
112.83	242.91
112.84	235.54
112.85	234.73
112.86	238.74
112.87	235.3
112.88	230.81
112.89	234.59
112.9	231.05
112.91	229.68
112.92	225.51
112.93	232.73
112.94	222.79
112.95	229.34
112.96	257.25
112.97	253.03
112.98	252.51
112.99	252.91
113	254.84
113.01	247
113.02	247.58
113.03	253.58
114.67	267.76
114.68	253.32
114.69	248.4
114.7	246.99
114.71	243.73
114.72	241.11
114.73	238.14
114.74	233.65
114.75	231.72
114.76	229.94
114.77	226.61
114.78	223.44
114.79	224.16
114.8	223.79
114.81	221.56
114.82	219.79
114.83	214.77
114.84	210.65
114.85	209.68
114.86	209.16
114.87	211.31
114.88	217.31
114.89	219.21
114.9	227.48
114.91	241.05
114.92	249.24
114.93	242.7
114.94	238.5
114.95	229.77
114.96	235.47
114.97	241.91
114.98	244.91
114.99	256.29
115	260
115.01	264.31
115.02	264.34
115.03	259.46
115.23	230.28
115.24	240.43
115.25	236.95
115.26	235.41
115.27	224.95
115.28	231.84
115.29	224.26
115.3	204.11
115.31	232.16
115.32	233.8
115.33	247.93
115.34	260.15
116.31	290.1
116.32	279.45
116.33	254.42
116.34	250.77
116.35	247.4
116.36	243.78
116.37	241.63
116.38	236.88
116.39	224.73
116.4	241.88
116.41	241.1
116.42	238.51
117.4	272.17
117.41	259.24
117.42	251.38
117.43	247.14
117.44	242.8
117.45	243.97
117.46	243.24
117.47	241.3
117.48	237.51
117.49	230.03
117.5	233.15
117.51	229.82
117.52	225.75
117.53	219.1
117.54	217.88
117.55	216.73
117.56	216.32
117.57	216.75
117.58	220.62
117.59	221.79
117.6	223.35
117.61	216.3
117.62	212.55
117.63	207.78
117.64	204.56
117.65	209.63
117.66	213.4
117.67	212.45
117.68	211.11
117.69	210.29
117.7	206.28
117.72	200.7
117.73	197.19
117.74	198.15
117.75	191.71
117.76	198.11
117.77	199
117.78	196.96
117.79	186.46
117.8	193.71
117.81	190.63
117.82	183.87
117.83	188.09
118.3	176.16
118.31	214.13
118.32	234.18
118.33	227.52
118.34	228.73
118.35	224.41
118.36	223.73
118.37	223.18
118.38	220.13
118.39	216.61
118.4	213.7
118.41	212.88
118.42	209.81
118.43	212.63
118.44	209.31
118.45	206.95
118.46	204.33
118.47	203.92
118.48	201.9
118.49	201.26
118.5	202.02
118.51	200.97
118.52	198.77
118.53	197.99
118.54	200.34
118.55	204.08
118.56	205.24
118.57	204.68
118.58	208.32
118.59	211.24
118.6	212.42
118.61	208.93
118.85	272.4
118.86	242.75
118.87	233.44
118.88	231.18
118.89	232.77
118.9	215.91
118.91	226.87
118.92	232.13
118.93	231.21
118.94	236.7
118.95	230.56
118.96	229.13
118.97	231.89
118.98	230.6
118.99	287.58
119	250.69
119.01	251.73
119.02	249.84
119.03	248.19
119.04	242.64
119.05	249.61
119.06	240.8
119.07	245.56
119.08	249.93
119.09	247.49
119.1	244.57
119.11	241.32
119.13	292.24
119.14	249.69
119.15	246.29
119.16	242.99
119.17	237.95
119.18	234.17
119.19	233.76
119.2	232.35
119.21	230.35
119.22	226.87
119.23	227.71
119.24	225.98
119.25	226.76
119.26	224.7
119.27	223.32
119.28	219.89
119.29	226.28
119.3	228.97
119.31	228.3
119.32	226.14
119.33	225.69
119.34	224.76
119.35	225.3
119.36	215.23
119.37	225.9
119.38	223.88
119.39	224.46
119.4	224.83
119.41	233.8
119.42	228.48
119.43	231.4
119.44	232.68
119.45	233.89
119.46	233.8
119.47	235.83
119.48	236.65
119.49	232.27
119.5	229.41
119.51	229.87
119.52	229.64
119.53	229.19
119.54	231.01
119.55	235.35
119.56	254.45
119.57	237.75
119.58	231.88
119.59	231.08
119.6	232.29
119.61	238.01
119.62	233.57
119.63	234.59
119.64	230.81
119.65	228.94
119.66	230.62
119.67	184.77
119.68	235.52
119.69	214.99
119.7	205.46
119.71	197.04
119.72	202.12
119.81	200.21
119.82	202.53
119.83	214.56
119.84	213.33
119.85	212.97
119.86	207.62
119.87	211.73
119.88	210.66
119.89	213.89
119.9	210.46
120.52	263.69
120.53	256.9
120.54	248.49
120.55	248.97
120.56	238.91
120.57	238.31
120.58	233.85
120.59	237.61
120.6	234.6
120.61	231.87
120.62	234.06
120.63	229.12
120.64	224.52
120.65	223.58
120.66	224.23
120.67	223.43
120.68	221.04
120.69	219.58
120.7	217.78
120.71	213.32
120.72	213.98
120.73	211.03
120.74	223.21
120.75	189.69
120.76	228.06
120.77	230.72
120.78	219.54
120.79	235.51
120.81	252.18
120.83	219.25
120.84	221.68
120.86	212.59
120.87	179.21
120.88	179.22
120.89	193
120.9	210.11
121.26	186.4
121.27	180.47
121.29	168.2
121.3	169.55
121.31	180.44
121.32	162.19
121.51	193.11
121.52	190.07
121.53	187.56
121.54	191.47
121.55	198.26
121.56	188.27
121.57	192.19
121.66	229.4
121.67	222.98
121.68	218.65
121.69	236.52
121.7	211.94
121.71	204.59
121.72	208.61
121.73	244.82
121.74	260.33
121.75	196.89
121.76	197.56
121.77	197.45
121.78	197.82
121.79	197.7
121.8	197.55
121.81	195.74
121.82	193.65
121.83	194.88
121.84	195.89
121.85	194.58
121.86	194.04
121.87	195.68
121.88	197.39
121.89	198.29
121.9	216.96
121.91	201.57
121.96	189.55
121.97	203.91
122.02	181.6
122.12	261.02
122.13	257.66
122.14	225.43
122.15	221.8
122.16	214.35
122.17	213.33
122.18	208.07
122.19	200.62
122.2	210.78
122.21	206.23
122.22	202.68
122.23	207.68
122.24	209.21
122.25	209.97
122.26	214.14
122.27	212.69
122.28	212.51
122.29	213.1
122.3	213.51
122.31	213.4
122.32	215.06
122.33	212.93
122.34	211.06
122.35	209.4
122.68	270.98
122.69	231.45
122.7	231.67
122.71	225.35
122.72	228.74
122.73	226.37
122.74	223.55
122.75	220
122.76	220.56
122.77	221.16
122.78	213.55
122.79	224.08
122.8	224.29
122.81	219.97
122.82	221.51
122.83	218.97
122.84	222.42
122.85	222.73
122.86	223.4
122.87	222.65
122.98	253.76
122.99	234.57
123	239.9
123.01	186.99
123.02	240.5
124.59	286.28
124.6	251.39
124.61	242.81
124.62	236.98
124.63	230.43
124.64	230.12
124.65	216.04
124.66	214.98
124.67	209.91
124.68	227.39
124.69	227.5
124.7	233.11
124.71	216.05
124.72	229.45
124.73	217.94
124.74	222.16
124.75	228.35
124.76	227.91
124.83	227.6
124.84	222.07
124.85	218.52
124.86	220.42
124.87	219.26
124.88	218.31
124.89	219.31
124.9	220.27
124.91	221.84
124.92	224.88
124.93	227.33
124.94	224.57
124.95	229.42
124.96	230.96
124.97	233.37
124.98	233.68
124.99	237.68
125	240.48
125.01	250.41
125.02	256.65
125.03	271.69
125.04	295.34
125.05	295.8
125.06	275.69
125.07	279.02
125.08	274.24
125.09	270.34
125.1	272.11
125.11	267.18
125.12	263.17
125.13	277.23
125.14	271.14
125.35	278
125.36	291.69
125.37	283.56
125.38	285.67
125.39	290.03
125.4	286.7
125.41	279.94
125.42	264.11
125.62	231.14
125.63	247.81
125.64	229.81
125.65	229.12
125.66	231.63
125.67	228.29
125.68	223.07
125.69	222.15
125.7	221.98
125.71	219.84
125.72	217.1
125.73	214.3
125.74	209.8
125.75	208.73
125.76	209.78
125.77	206.83
125.78	202.83
125.79	200.69
125.8	198.53
125.81	193.63
125.82	196.72
125.83	199.82
125.84	199.62
125.85	199.09
125.86	199.5
125.87	203.24
125.88	208.83
125.89	207.5
125.9	205.47
125.91	200.4
127.4	161.57
130.01	274.44
130.02	254.05
130.03	246.81
130.04	245.84
130.05	244.19
130.06	237.66
130.07	234.5
130.08	227.09
130.09	227.57
130.1	230.26
130.11	229.33
130.12	223.92
130.13	222.25
130.14	220.62
130.15	218.36
130.16	217.82
130.17	216.17
130.18	211.16
130.19	201.03
130.2	197.46
130.21	209.48
130.22	210.13
130.23	225.28
130.24	198.33
130.25	220.49
130.26	226.64
130.28	215.3
130.29	214.28
130.35	247.11
130.36	223.45
130.37	237.13
130.38	222.52
130.39	233.94
130.4	231.47
130.41	226.27
130.42	222.03
130.43	221.35
130.44	220.88
130.45	218.08
130.46	222.89
130.47	215.53
130.48	213.36
130.49	213.09
130.5	213.8
130.51	224.68
130.52	225.94
130.54	271.6
130.55	249.99
130.56	247.22
130.57	243.52
130.58	240.54
130.59	239.44
130.6	237.19
130.61	234.83
130.62	241.03
130.63	238.27
130.64	239.96
130.65	232.67
130.66	235.34
130.67	244.08
130.68	243.38
130.69	240.4
130.7	238.61
130.71	238.82
130.72	239.67
130.73	235.57
130.74	243.71
130.75	242.38
130.76	242.56
130.77	246.4
130.78	246.72
130.79	250.87
130.8	256.23
130.81	257.57
130.82	257.76
130.83	257.56
130.84	258.89
130.85	256.36
130.86	251.83
130.87	253.17
130.88	249.44
130.89	243.55
130.9	233.63
130.91	250.59
130.92	254.94
130.93	253.82
130.94	253.65
130.95	252.27
130.96	253.08
130.97	246.36
130.98	254.14
130.99	255.71
131	251.22
131.01	253.7
131.02	253.79
131.03	251.15
131.04	250.83
131.05	263.94
131.06	303.45
131.07	244.9
131.08	240.56
131.09	239.97
131.1	237.2
131.11	231.71
131.12	230.66
131.13	229.28
131.14	229.23
131.15	230.15
131.16	231.04
131.17	229.61
131.18	228.04
131.19	228.07
131.2	224.84
131.21	224.74
131.22	224.81
131.23	221.09
131.24	226.67
131.25	223.38
131.26	241.03
131.35	259.68
131.36	253.96
131.37	253.94
131.38	248.88
131.39	244.12
131.4	246.19
131.41	244.41
131.42	236.81
131.43	238.4
131.44	234.16
131.45	237.19
131.46	238.35
131.47	245.66
131.48	246.75
131.49	248.09
131.5	248.66
131.51	249.66
131.52	248.25
131.53	245.84
131.54	243.26
131.55	241.04
131.56	239.43
131.57	237.32
131.58	233.84
131.59	237.24
131.6	240.14
131.61	239.24
131.62	246.48
131.63	233.8
131.64	238.31
131.65	240.16
131.66	261.4
131.67	245.51
131.68	231.17
131.69	225.82
131.7	223.51
131.71	221.86
131.72	217.57
131.73	223.93
131.74	218.06
131.75	214.68
131.76	211.85
131.77	210.3
131.78	211.11
131.79	211.52
131.8	213.2
131.81	212.37
131.82	210.78
131.83	212.59
131.84	213.55
131.85	214.83
131.86	215.17
131.87	216.74
131.88	217.7
131.89	220.13
131.9	224.86
131.91	231.12
131.92	233.25
131.93	231.89
131.94	229.48
131.95	238.76
131.96	233.71
131.97	241.42
131.98	238.42
131.99	235.65
132	277.03
132.01	244.06
132.02	231.94
132.03	231.97
132.04	227.1
132.05	216.1
132.06	220.65
132.07	220.9
132.08	220.36
132.09	212.71
132.1	212.12
132.11	207.58
132.12	209.94
132.67	261.07
132.68	238.28
132.69	225.71
132.7	227.83
132.71	225.33
132.72	224.23
132.73	224.68
132.74	224.54
132.75	221.07
132.76	222.86
132.77	224.55
132.78	218.07
132.79	225.24
132.8	227.72
132.81	229.35
132.82	229.62
132.83	227.26
132.84	223.99
132.85	224.9
132.86	227.12
132.87	227.63
132.89	251.55
132.9	233.51
132.91	227.04
132.92	224.56
132.93	222.85
132.94	219.69
132.95	222.7
132.96	218.21
132.97	214.33
132.98	217.67
132.99	211.81
133	226.28
133.01	222.1
133.02	224.88
133.05	213.65
133.06	217.66
133.07	217.21
133.08	216.3
133.09	211.19
133.1	204.63
133.11	209.06
133.12	210.18
133.13	161.1
133.35	229.08
133.41	171.28
133.42	242.69
133.43	216.28
133.44	224.69
133.45	210.63
133.46	213.67
133.49	218.36
133.5	165.75
133.51	208.36
133.52	215.01
133.53	184.55
133.55	240.93
133.56	213.69
133.58	192.48
133.59	192.89
133.6	170.86
133.61	172.97
133.65	256.41
133.66	242.44
133.67	235.28
133.68	240.73
133.69	246.52
133.7	254.39
133.71	261.23
133.72	266.61
133.73	276.82
133.74	280.96
133.75	275.35
133.76	286.22
133.77	286.77
133.78	285.38
133.79	287.2
133.8	285.73
133.81	287.61
133.82	290.96
133.83	293.01
133.84	293.81
133.85	291.98
133.86	289.17
133.87	289.45
133.88	286.16
133.89	284.73
133.9	284.69
133.91	281.92
133.92	281.55
133.93	280.45
133.94	278.49
133.95	277.32
133.96	276.76
133.97	274.57
133.98	273.51
133.99	273.87
134	271.01
134.01	268.89
134.02	267.57
134.03	267.14
