time	f0
90.723	137.12
90.733	144.38
90.743	145.34
90.763	100.29
90.773	100.42
90.783	98.83
90.793	98.88
90.803	100.19
90.813	102.23
90.823	103.57
90.833	129.29
90.843	103.96
90.853	104.23
90.863	103.63
90.873	103.38
90.883	104.72
90.893	111.35
90.903	112.15
90.913	115.27
90.923	117.18
90.933	117.41
90.943	117.32
90.953	116.74
90.963	117.01
90.973	115.76
90.983	114.61
90.993	110.77
91.003	110.95
91.013	116.12
91.023	113.47
91.033	107.56
91.043	105.18
91.053	139.78
91.063	143.39
91.073	137.21
91.083	132.6
91.093	133.35
91.103	85.07
91.113	79.84
91.123	95.26
91.133	91.35
91.143	96.35
91.153	96.19
91.163	95.81
91.173	96.97
91.183	96.76
91.193	98.47
91.203	98.66
91.213	134.29
91.223	111.25
91.233	108.1
91.243	111.56
91.253	116.56
91.263	118.66
91.273	119.69
91.283	122.93
91.293	122.82
91.303	123.44
91.313	127.57
91.323	124.87
91.333	120.98
91.343	125.62
91.353	113.82
91.363	112.04
91.373	107.75
91.383	104.42
91.393	102.17
91.403	89.81
91.413	87.87
91.423	87.98
91.433	85.54
91.443	85.16
91.453	85.02
91.563	118.96
91.573	98.99
91.583	99.17
91.593	97.47
91.603	96.86
91.613	97.63
91.623	97.2
91.633	96.82
91.643	97.02
91.653	97.12
91.663	96.32
91.673	95.52
91.683	94.46
91.693	95.33
91.703	95.49
91.713	96.34
91.723	97.33
91.733	97.57
91.743	96.94
91.753	96.03
91.763	95.27
91.773	96.09
91.783	95.15
91.813	83.63
91.823	84.99
91.863	77.31
91.993	201.87
92.003	205.66
92.023	107.51
92.033	107.75
92.043	107.3
92.053	106.03
92.063	105.62
92.073	105.68
92.083	105.93
92.093	107.15
92.103	108.96
92.113	109.66
92.123	109.84
92.133	109.65
92.143	109.38
92.153	108.98
92.163	108.48
92.173	109.05
92.183	106.15
92.193	103.31
92.203	84
92.213	84.81
92.223	84.29
92.233	84.72
92.243	84.35
92.253	86.35
92.283	92.88
92.293	96.11
92.303	96.61
92.313	95.55
92.323	95.4
92.333	94.87
92.343	95.86
92.353	142.78
92.363	142.38
92.373	144.3
92.383	143.84
92.393	140.38
92.483	117.27
92.493	117.02
92.503	117.44
92.513	121.27
92.523	119.44
92.973	90.54
92.983	99.41
92.993	97.29
93.003	97.91
93.013	98.93
93.023	98.59
93.033	98.54
93.043	100.21
93.053	102.58
93.063	100.38
93.073	97.84
93.083	98.53
93.093	98.48
93.103	98.28
93.113	98.15
93.123	98.14
93.133	97.9
93.143	96.15
93.153	97.65
93.163	98.98
93.173	98.12
93.183	98
93.193	97.46
94.233	102.47
94.243	102.24
94.253	83.57
94.313	138.42
94.323	134.74
94.333	133.54
94.343	134.31
95.523	79.25
95.533	80.04
95.543	80.75
95.553	81.6
95.563	86.93
95.573	85.71
95.583	80.02
95.603	90.54
95.613	90.6
95.623	92.93
95.633	91.36
95.643	91.57
95.653	92.3
95.663	92.8
95.673	94
95.683	95.9
95.693	97.27
95.703	97.61
95.713	97.19
95.723	96.22
95.733	93.63
95.743	93.32
95.753	92.87
95.763	93.78
95.773	93.86
95.783	94.69
95.793	91.48
95.803	88.96
95.813	92.19
95.823	91.73
95.833	86.6
95.843	136.48
95.853	140.7
95.863	144.05
96.073	112.63
96.083	111.49
96.093	108.91
96.103	108.49
96.113	107.31
96.123	106.84
96.133	107.57
96.393	106.71
96.403	105.52
96.413	104.9
96.423	104.72
96.433	100.69
96.673	112.9
96.683	109.49
96.693	108.1
96.703	104.12
96.713	104.52
96.723	103.07
96.733	102.58
96.743	102.86
96.753	103.42
96.763	103.38
96.773	102.65
96.783	102.13
96.793	100.78
96.803	97.92
96.813	98.34
96.823	100.24
96.833	100.21
96.843	99.97
96.853	101.38
96.863	100.85
97.123	113.32
97.133	109.91
97.143	106.82
97.153	105.03
97.163	105.7
97.173	108.61
97.183	105.14
97.193	106.68
97.203	110.65
97.213	110.81
97.223	111.61
97.233	113.23
97.243	115.97
97.253	114.4
97.263	112.77
97.273	110.89
97.343	106.39
97.353	104.5
97.363	103.89
97.373	86.74
97.383	86.33
97.393	83.85
97.403	87.46
97.413	93.4
97.423	96.12
97.433	97.49
97.443	99.08
97.453	100.05
97.463	100.43
97.473	100.22
97.483	97.67
97.493	100.81
97.503	100.96
97.513	99.93
97.523	99.45
97.533	99.43
97.543	99.86
97.553	99.88
97.713	94.98
97.723	95.22
97.733	95.21
97.743	96.21
97.753	97.75
97.763	97.94
97.773	98.53
97.783	99.54
97.793	101.97
97.803	103.32
97.813	101.12
97.823	100.1
97.833	99.58
97.843	100.2
